"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.2775677589076034","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.40505395566040103","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.4848102743447704","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5212398607248625","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9829685483922245","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0320668454428774","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2885479835005285","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.3574452157100962","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.5266880932555393","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.5925382049961663","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.677149880582772","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7913419558839359","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.9429303926180024","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.9757448756902873","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.977424961966502","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.0908242536098522","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.102908482590924","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.1577378921678894","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.1706358589180383","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.3962983422750215","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.4137115915196725","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.495272908464706","X1_B","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.650815244312525","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.9154199700132093","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.917887734866521","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.020524301724966","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.325979569626279","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.562415509659834","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8151850440601436","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8590996590242046","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8839243360441267","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8892092623511334","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.107499907156938","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.172285802075908","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.210139193759765","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.241606594949343","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.308324533609898","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.446356034644709","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.582075549612801","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.738599261906696","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.828046305638221","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.880797515660949","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
