"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.11381512755433297","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.1617057186739872","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.1752338707612417","X1_C","X2_C","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.30751117511483195","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.3631033115450275","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.3984973464475388","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.5664543531852264","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.8851519395060738","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.9620601453164982","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.086334070026734","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.1159720570385188","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.125153481893024","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.1473138799122815","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.1859079245842887","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.1893995070689884","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.6588539733257528","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.7401776449252369","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.8329903206016351","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.8624258571361214","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.8777549026520755","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.1718512642509222","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.3464455629807843","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.381839558276516","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.4516730521905847","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.7054519223684457","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.8019760064680135","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.195007078932982","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.2784282299638248","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.5935657714959643","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.684632958103915","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.74304903249903","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.7642958074440673","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.050304348778111","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.052384277991624","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.36834532698824","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.44101866151372","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.533850757127366","X1_B","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.60251879982212","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.671838465545121","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.71829446801024","X1_C","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.77367245017941","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.8507622515006945","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.894037932105724","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
