"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.03951296962378155","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.17126086848764566","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.31411896084390795","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.33986014221532007","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.5006962246010335","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.5256225530393577","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.5517299781042626","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.6043751730932345","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.6396929609488212","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.8703185298881231","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.8763587629451522","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.9280381191829212","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.078646310740912","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.0965217860253864","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.3737682178091182","X1_C","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.377318441519824","X1_C","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.426567118456395","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.5284007927075483","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.610832125686818","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.628145760592352","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.7712576394921156","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.9591822905995635","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.9702312248114227","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"2.288769715855564","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"2.3004278645848806","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_C"
"2.354149617162028","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_C"
"2.490493202780753","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.041715111393378","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.185789048997664","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.1868013056884203","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.353277063217508","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.4255416487298356","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.4718643900437685","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.5035972757729312","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.8741545573787173","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"4.187044043803703","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"4.252745473082389","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"4.483622198244684","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"4.530270380215672","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"4.566020383437704","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
