"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.08476742343394193","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.09573109741398313","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.09919676173422873","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.13559113802672312","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.27383202067264634","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.3051527909542267","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.31207330748056494","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.3487059116178522","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.4240541812306893","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.4762290425897465","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.5614545863488156","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.701281756480109","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.7933068923167494","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.8948053394729705","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.9143798421345793","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.931525299575516","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.9523350194386437","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.1320663432136908","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.1764235771719926","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.2597350403393026","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.5167964516137888","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.539411906860737","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.5936967737072358","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.7298204763109657","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.749562452607686","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.7765386030651202","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.7915162128799282","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.9002551627844522","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.9800073747099673","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.13755093416468","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.1446638585885633","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.2292262941182504","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.7140259332574583","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.90081979940883","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.919553782819549","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.926341967983328","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.1209198292064846","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.1709015241198375","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.329991834937305","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.540089651328455","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.6843448817261444","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.711618114593686","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
