"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.09933135467464908","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.17203605471166747","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.19823268358916418","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.2417770065928074","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.31619858788051897","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.35526854811267466","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.43274502182010416","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.5295988587037803","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6786761696122373","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7527772902449359","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8056463200266133","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8463063339946129","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.071493494055682","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1079397628153025","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1111066854487164","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1171208831463604","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1808116601538554","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.2322924738003478","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.334329778896785","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.4098460546193188","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.5535091745518896","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.5933665086597792","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.6752294208152918","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.758105791430322","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.7610853246307894","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.9292362912880583","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.990087412524759","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.2563091784424842","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.345251398632498","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.3681178493103467","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.5319170566450704","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.5853417705020516","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.755797327204113","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.047907140375423","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.1044429279075425","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.121129346407257","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.2415425407679304","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.261629137229476","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.2880685387028015","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.3637245279643198","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.473358356906822","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.690185209437553","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.7076350902964994","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.029785031843681","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.126673131778927","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.130333827498046","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.131087290688663","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.178771359730955","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.427869848007438","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.5096792888683","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.556573535729798","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.622365387271195","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.685982865555044","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.730144259484754","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.909261690650246","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.935945684402237","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
