"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.04671851557909426","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.20747573597447644","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.24717704070591234","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.26148885875641514","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.2789943921627151","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.3285504142398077","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.40429966938122636","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6065996884329408","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6445615378594204","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.7919965897379793","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1672457764163586","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1998563674737244","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.468613231172935","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4846709497192532","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.6636212675795312","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.6877620954350387","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.744610895875158","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7640515284713447","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.8536094180391738","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.896187115691616","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.0742573292623794","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.2968477985504294","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.3789391436318286","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
