"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.029680216040732788","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.05752805639757126","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.07025447794830211","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.10457043195788177","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.14492883564980788","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.24360828170879537","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.36407182322303","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.5503745571974429","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.695677818304584","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8427767558461801","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9783614680894498","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0971116324932682","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.2326035285615111","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.3577108352549678","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.4989781174745593","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.725881960428466","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.7294088116347508","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.817227280390772","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.8851647262178948","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.924495803528109","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.098421441513943","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.2199445385929413","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.2504405816549875","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.508549991381918","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.5486848847159536","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.6796117504017958","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.683596045901434","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.832036314979502","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.9011036402336337","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.9088980694971247","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.0512594404552122","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.081777728676433","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.0830368525755008","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.1375753821383263","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.2125875881992036","X1_B","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.379350100538372","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.5168786078961074","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.5580388774925877","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.580253541222189","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.5870598456062934","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.605980377217126","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.687949153612119","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.077069131872158","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.181122367202373","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.27213682125742","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.409101080765856","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.418384498814047","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.466181130780106","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.503624071888422","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.634141088434593","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
