"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.22976116970824842","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.44403298662189233","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.5624260505748458","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.6476870824197957","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.7336659453342192","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"0.9114692769873769","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.1173697115292138","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"1.343797908459726","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"1.404222180768173","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"1.7181819243478778","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"1.7538659129633458","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.7712134351022808","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.8115134980754717","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.8154058959131958","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.8598511033541647","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.104869272238223","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.175360208484265","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.21928539924128","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.378869528404873","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.4696465646248567","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.5127267122042944","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.7372760917927845","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.8028852462872433","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.8555677958174392","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.969208084712932","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"2.987868111091128","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"3.0364563142330625","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"3.4046257968294893","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.4694783795594324","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.531351821280866","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.6226954941357676","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.6452559097126778","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.651565634171975","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"3.6892952143710946","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"4.0159645854589145","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"4.293621716520871","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_C","C4_C"
"4.343411891618407","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_C","C4_C"
"4.357209084908258","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_C","C4_C"
"4.417258768066937","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_C","C4_C"
"4.500939702319631","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_C","C4_C"
"4.778682142956336","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_C","C4_C"
"4.949275244313642","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
