"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.06726087198008851","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.13051131903877908","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.21365783525198928","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.3978888907154455","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.49906848576640994","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.560596063544059","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.758906829330172","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.7880174514624029","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.8445623068578523","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.8774559654352447","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.9656953737817686","X1_C","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.032598377940191","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.0387836887911808","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0739078880288897","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.171665650697124","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.1780355031204757","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.034517185791724","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.0584606272030554","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.1998362211607816","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.2711877151331747","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.285170525764006","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.5191636038033822","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.5591914873320443","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.668761746974036","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.6838019515357296","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.8833197742208836","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.2632183044891003","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.2795063189889153","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.3466768198919254","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.3850505864454834","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.4702171897181744","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.5201755235427905","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.889003489871899","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.918595092133012","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.9218977996048157","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.087085541852188","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.109519032921157","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.299155096446799","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.401322322246274","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.429675758593171","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.492709628601173","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.580052253439531","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.607722303524119","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.735514882841765","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
