"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.10463730257857061","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.2112432027378556","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.2679316167356113","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.3425197412813323","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.36364875036832983","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4770943571961338","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4853664692612233","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.5741578865903292","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.6072381892936792","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.8315728482504683","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.9962530203262463","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.24320658985995","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.4047630874881367","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.706626795291908","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.8230448909791352","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.824396118295991","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.1013826336935595","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.241514974375462","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.5121814856183766","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.5275129541058123","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.578258842560511","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.607428301671577","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6404040510960844","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6686213809986867","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.713824864015867","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.841172099526417","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.0525633318344343","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.0614243687854463","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.064980115593149","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.1287592231523944","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.1705954294441256","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.439131898425644","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.5796002150473356","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.5987713297375765","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.6828191820214333","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.898102030530274","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.9081123846382484","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.9714108556598817","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.004615522313084","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.31799539820963","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.506997893215102","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.557427827703599","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.588051326304124","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.7017568496348945","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.773761425853486","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.812326084672573","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.829214345567954","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.9496106375770985","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
