"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.001195368611119039","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.0704895529970722","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.27745283189715647","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.32388544857775864","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.39010650323264107","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.42959229131357735","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6645081095719851","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.8023242548573726","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.0181802390315058","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.072033634263618","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.1120185689871014","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.2374831549525025","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.4086130743334244","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.6122889087787682","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.8276911860517344","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.167045046813389","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.2845215736623667","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.3051174680283846","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.4158445508494104","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4402440588010954","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.49156088106067","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.593684029844624","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.7426315345792744","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.7597400470004314","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.764410988477054","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.8618771113526527","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.9081355151281127","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.927864566895592","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.970532959418037","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.002346162274264","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.0129579628481666","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.0550711608892067","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.3821333639350213","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.518661847359258","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.6252464445053474","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.636304089911358","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.6701004256855225","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.7195486690488795","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.7732650350531367","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.8806664437062888","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.051507111582581","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.056979371099571","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.278320591689416","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.4605833949529625","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.547532854309824","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.585547624392844","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.787832742235226","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.827273927652735","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
