"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.025971252462337648","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.07304695889180461","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.12711327505148037","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.13315598171615806","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.16789494048947917","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.20130242685612626","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.2272272886930074","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.3027220169102453","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0601679817477436","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.2183120506952225","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.222454172126544","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3291232887396547","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4353842937995756","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.6168113488686204","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.6514314377557342","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.6577089460123273","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7602897067717407","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7610087958792031","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.873307997038814","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8784069336434266","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.9021134832762945","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.085303310077197","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.0856364344119607","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.1477695513942323","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.3038736431916202","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.455868859141457","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.47949081238421","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.5122950332279577","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.5955546840737433","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.6678571021260633","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.89263112451305","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.971070537500421","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.9722136061435944","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.0989703177589774","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.1147993895948334","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.341222650929979","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.4439641944957624","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.739161914399958","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.964354278045046","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.065589608686795","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.167944120943664","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.184149703509193","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.203800497056934","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.50209227967294","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.702227474688488","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.782034362073335","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.78383115935265","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.838173597386141","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
