"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.044109456053815846","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.10384096097649659","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.18843036572427052","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.26215868880098664","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.33351387194899274","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.506880995370885","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.5656311454217855","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.7094312279022849","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.7344859495044767","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.0670790546529192","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.1194443813500432","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.158310488713512","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.3354280998057921","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.3938828493531734","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.5508211380167631","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.5672371558150882","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.587948719439796","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.59804769514232","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.719518490489288","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.733052753941676","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.8333093413547612","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.8673825738500727","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.9063071922719774","X1_C","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.9243307772220992","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.08753047300342","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.151056098911408","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.2578390858455326","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.3082185490896157","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.4043016493491582","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.511062827973716","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.643038667034131","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.7007497739135147","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.750480184222501","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.84350401048351","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.1193471691305197","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
