"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.005553244040820248","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.14427366297282507","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.15614356282496494","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.21594628381272385","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.3862043203807891","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.40361082222002775","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.4386853148412868","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.4941556789200944","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.8872194301985958","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.136714902547699","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.1832116447049181","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2026135417294899","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.42632953829267","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.6151661775324921","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.8135022876461986","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.8214849465371707","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.170097659319412","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.356588678064517","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.458981675475374","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.4666715468184592","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.553480024505442","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.5757316356294497","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.727236238160648","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.77060094712702","X1_A","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.9238517720472696","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0183692789893577","X1_A","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0400189595406912","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.1629715797135844","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.201406598206777","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3482438743200507","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3913766532834444","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3970271901466447","X1_B","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.459143411156856","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.6336299295791226","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.9492145049848792","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.320695027130257","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.55304186233957","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
