"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_C"
"0.03738272503236803","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_C"
"0.039236880142342466","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_C"
"0.11427483213912559","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.18305242183766307","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.22308881888384283","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.4156464069109904","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.4291337207888931","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.4392960910325331","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.5218298613546806","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.5996435435207301","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.6143833783990694","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.636895300168065","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.6571677355823554","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.7803097550665306","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.8038873912449347","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.8518156275884247","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.0006842705795864","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.029833177368892","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.3454386056925225","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.553593318646951","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.7165411437541735","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.8760609745810886","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.2093080160039777","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.5124370271743244","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.5224909581916144","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.7403863651579994","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
