"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.07903739929477133","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.12488484613421126","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.40866143148501055","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.6627796914466678","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.1969922487596296","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.60286544201385","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.644385091952857","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.8131644898756791","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.9181026474970562","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.9569572541687643","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.1755922499499474","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.216067155982401","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.2648140972567363","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.4545883081301554","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.5316336151785817","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.5852250223060587","X1_B","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.63301148357036","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.7563956216583114","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.0547207654354436","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.136735100592813","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.1972602473512346","X1_B","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.2600109361456915","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.3775900270691306","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.5180228395708855","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.6648290256469376","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.7988940639957924","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.916144523708433","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.99904343697448","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.081453497026088","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.107651289281043","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.160290929330475","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.3515165764556984","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.767531327739847","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.937234293968111","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.971551321908232","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
