"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.41534405830727056","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.5313646326972234","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.6181577354507297","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.6187895409951094","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.8327695629709413","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.9362249160863105","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.0190650596905937","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.056902098755745","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.077587547217385","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.0788105797579135","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.1863384763117992","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.2198379226716287","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.4088097623933664","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.414551665769135","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.420972382839837","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.475204321070342","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.5740188084251905","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.586424939864867","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.6374270774089783","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.6534487866316574","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.0549774259555376","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.5240244175518205","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.5329900328329265","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.653003992512687","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.7029115890353372","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.8165817261431165","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"2.9016465767247697","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.168669232196052","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.2089417092233354","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.500311658317306","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.612173711856335","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.9618345436219977","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.969250598291352","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.0564074803370165","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.110052075991599","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.149776425288793","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.27455902044333","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.3006112098851474","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.450885849612441","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.642350460369246","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.952304469129542","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.987195567476136","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.996335983069036","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
