"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.0884303479579414","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.12756088845503719","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.1846480236025968","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.19939014861158266","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.23006420474753825","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.2599931664113467","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.3037055495124135","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.32025898319427215","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5813677263969733","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6101448276803964","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.7011889093287278","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.7031615185595486","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.7583494458710165","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.9283046237050752","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2412012259921203","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2870323181293755","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.4083242863429721","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.577650232216501","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7591089413911376","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8379628664936971","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.102318160468997","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.104373950524193","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.121589154164775","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.307995941840257","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.3224063572554146","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.4912110308930377","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.939609420415496","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.9706194520779596","X1_A","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.0789381107854954","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.1393880407832846","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
