"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.105113215327757","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.13942288578929635","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.18130326985320844","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.24275214468328166","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.2644517563580872","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.42219548658476413","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.4894286684075446","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5026611484822483","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5780283638897057","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.610039714029298","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.6376596714164056","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.905836796773769","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.3141353270288725","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.435221603296338","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4645767403159182","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.6307240121322404","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.6333961407794477","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.6414504602733977","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.675573941796194","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.773817829564679","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7855974987095364","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
