"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.1295737667648048","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.15527887987595665","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.21804983566811129","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.21927507480958444","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.2439189637277825","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.25877967219385295","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.31096662614361253","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.3412647254228185","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.5811980320501386","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.8352392210100414","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.8415436207870706","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.869605682210095","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.9035914924077144","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.9612675150865526","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.97175648861164","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.1497683508992584","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.262091774467551","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.27721073659575","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.3483258643580953","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.386410784703679","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
