"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.011205083582517561","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.1255511776741301","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.14686563686534834","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.3589098829338685","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.39891386613803437","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.5387585434730962","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.5548364443607486","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.5871798624618957","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.5960920968910322","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.6721523934276181","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.8539021886246905","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9136687632104683","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9336852290664348","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.0422528544652487","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.0515957592565912","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.1226334759925332","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.1988065895282907","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.369772998599586","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.6397456883224217","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.6931228276290482","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.8514221349716782","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.8571071724666182","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.088616416792065","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.09016117931637","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.1318401226988737","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.141246727401657","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.3292332604918586","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.3292820441118662","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.8203143432662534","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.86773035246877","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.87720715246527","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.9381858182824607","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.0845982679184183","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.0870822907016735","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.1385481875856844","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.335529454912323","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.3561453891953827","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.4408447931298403","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.520155197925414","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.712835225983198","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.8254764707514055","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.178555487241777","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.1923816719086","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.1930621967147825","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.499737461932791","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.696415110446419","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.703098945507188","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.88700658807388","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
