"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.007177608319059239","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.046373209315626086","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.1470522158657808","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.1683476448764566","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4430527972968959","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5287985643840857","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.5810911228049079","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6365934412363017","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8145023087917116","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.845661076802415","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8554259030393977","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8976911322462652","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9772363547212035","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9896473990230578","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.006609236939763","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.062156867576718","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.1137360096334519","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.2024538694667397","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.2061042094219392","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.3960016180196932","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.4342203133537095","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.4940600117427505","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.49876939067927","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.7406202240540807","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
