"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.0824542162725124","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.11263186044282313","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.1265253865108614","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.13296786843266736","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.2205008578916075","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.35041069085806714","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.4155184515035079","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5286609609232052","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5591547350771358","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.7538362524273438","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.846197561916836","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8486300861002616","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8894629102105331","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9415620342223927","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.100828787249704","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1964820509592644","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.264055076787107","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.273307130489182","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3648301543520234","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4171887213773642","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4341869766274986","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5355684924851485","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6523525854249639","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.791353868720668","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
