"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.03723219478215268","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.19304940858316233","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.27509624629685264","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.37359881798953004","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.472487084053616","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7852329835126899","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.833128570901978","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.9055296829125781","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0302835900925726","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.1578267405346372","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.1731387714897197","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5002222322673555","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5061101501988718","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.515988547099398","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5516904644487346","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7037177718182965","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7559535564137636","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.820574702134189","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9148794105974016","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9375397715855982","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.0437530724421937","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.045094212852351","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.0494621954428878","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.2190641768175","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.2881302132822485","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.3491619068300964","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.357090149929154","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.4792892762712584","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.597440540153445","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.671780801792909","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.9804416143938948","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.2914301362918876","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.4760086476198326","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.4762732443542723","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.4850923327074046","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.612348918249876","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.6787002481474693","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.874504092703208","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.214783674507052","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.319668418724415","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.450968348608153","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.5687737456497235","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.668286381794096","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.691146763287916","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.771233128842184","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.784056474701408","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.809272977405545","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.95048997722507","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
