"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.24149089700431953","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.30144302253924987","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.7882796325783386","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.8415267381089793","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9421682419753521","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1549511985397478","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1606590788028466","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3193513819244715","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3874860321567233","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.493111376168459","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5314126401900783","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.563206535218531","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.0799823296181157","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.4372434109242795","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.553678605570719","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.6068880637634595","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.6371837331505943","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.6831206019168694","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.7318735677175403","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.770871359772155","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.930396089254633","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.0129441176337823","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.0377887024046424","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.143608177236035","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.1447949188496174","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.210128627758477","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.2198393321745318","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.2995616509724766","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.344428753103497","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.4759639096739297","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.51407352105909","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.7234124742247356","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.808306784897665","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9098091951838736","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9790734954171976","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.202820975186529","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.45262859358121","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.482566925924084","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.520742739077978","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.521413382954438","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.755132450708848","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.8153710656261834","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.963292780702993","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
