"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.1454773787003343","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.43256281435830235","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.644996391880946","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.8281297049710552","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.9579607576005195","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.1091978236653781","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.1180256483919686","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.6924798470549476","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.907814740540306","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.9477266537183182","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.9680750903682704","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.988916242058797","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.044973570043938","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.0820991332246663","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.2322865967520693","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.3255932249228906","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.5068316266980544","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.5627551702410054","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.6910844383179606","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.911893324871348","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.2439272664111023","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.628283981959408","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.6498351555270827","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.650842961783788","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.7901649151502697","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.841729915051808","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.082489380806072","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.1157732787568095","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.121104253892666","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.226433366816839","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.288046398011735","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.36693417733858","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.489233177894605","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.613552276973316","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.616531520144078","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.824996823709598","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.8449618792256794","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.862971964297792","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.957054003420065","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
