"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.10184562235314738","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.20103841740323528","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.2035020981364915","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.2833474175623267","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.35324815431130696","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.43829405985847397","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.46464889343573584","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5256991877342749","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6430102632059742","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.8107220539955426","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.8107792625117592","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.8110273832173119","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.8273504220231372","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9569084591861206","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.9664023229037575","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.2787227633376421","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3545428916757498","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3787141648950225","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4668791309416276","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5147284204470257","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.5449156567597686","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.5686634203772933","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.6266943586574134","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.1584492015327967","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.184049522502988","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
