"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.515372620156721","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6425464396184586","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7140515597762183","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7520176067973385","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7654673499066363","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7671558525476533","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.856233719987177","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.9316959498895807","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.1902575859074302","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.1940984375742192","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.3732580105867984","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4301784180945611","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.5315356987462196","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.6489123882803345","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.147716851769038","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.286855311586245","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.4836143431479654","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.779985490021315","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.0982748254555506","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.208344193768314","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.289251072000748","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.29920000132502","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.6307360258540817","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.7445041111448303","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8484772409346726","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.966972196953338","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.102679120246789","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.124734774305237","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.2005843162882375","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.2063208543703","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.233913824537985","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.3030892293633975","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.401988581370596","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.542281263725042","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.728477619613587","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.751818891525859","X1_A","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.757149328755119","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.820498018226709","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.884437423078058","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.951877502976871","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
