"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.2524676567660059","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.34490857023227844","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5373677692871874","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5702957480820274","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.8355851918737968","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.8916308511503546","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9221759329735835","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.9815514497250175","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.162645464380886","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.2423022168111528","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.4788163604709215","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.138666562897858","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.3400980274489713","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.3446965233735146","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.532083134230337","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.536304390324808","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.54814624991213","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.8759794961077563","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.0797114986227205","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.2691452968552683","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.4723251269640407","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.5825648360149382","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.901957677772116","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9068452185765414","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9473915868185165","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.040491552668875","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.077862009598746","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.236066117021439","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.649169265405699","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.7320633348084105","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.954173508807144","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
