"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.12460617013560932","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.1970235597105686","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.2329390411873118","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.25629434731642575","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.2902224330716565","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.4124580640887969","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.42156136773663366","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.4258398671111113","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.5495985489070287","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.744844372209722","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.2028113138850005","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.3123518514449661","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.3331989334923162","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.359733441295244","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.4553943212799203","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5395256377677606","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5518258907467037","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5611579916487401","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.574673314735943","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7067633883237576","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7781777269480032","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
