"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.14290621002017687","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.17239035774055014","X1_A","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.20174280646178602","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.21779009817547834","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.3182672018000103","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.338391011576454","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.39241213247798445","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.5394933954165981","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.5655597513273503","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.9004191879864463","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.1644327390870415","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.2809907109167769","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.3105417916325852","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.451678210684191","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.5108145693514654","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.5503296214510887","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.6318059309834076","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.775278473883175","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.8390658037256922","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.011833624158383","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.1801216109703376","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.297318606306371","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.3717296502934615","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.427273853078393","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.589230514363436","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.735380456820816","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.8974145617369826","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.9387935902981304","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.9590655957848138","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.040510353441289","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.1570246366434818","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.242179671582745","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.2563856557499276","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.5109460657572393","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.69118531957721","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.791776556935186","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.8041493395555266","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.224955258214502","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.383477191756734","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.390768126225502","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.395945714854199","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.4936149963597325","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.644664859413355","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.647072718714538","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.657448937740143","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.667765010365737","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.693299075475613","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.921839853240459","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
