"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.026737066064944952","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.05037082028766162","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.31487459668221457","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.4663191209657297","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6222431762969123","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.777060620158396","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.9061366580597305","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.9189409163523463","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.9574270030801952","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.988850147963896","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.0347118415790546","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.233080190966125","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.2352742005479396","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.2834550883996148","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.3047151935119734","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.3090834336503514","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.3792772619085065","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.4254181970501532","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.6354526988971","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.655645110088903","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7762692024346307","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.8409790825484855","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.9456634887090671","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.1962008431009457","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.5448650004321522","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.66063190030257","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.7507963991896816","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.978727083045094","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.0927380713261834","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.1558364815020843","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.193315230647462","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.205783807449294","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.217513726314115","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
