"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.04565699023025751","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.18018307355799426","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.2617120193190062","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.33230423381114166","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.4452083038501758","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.5739379932102557","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.7518226252036493","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.9557882660995176","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.016667207103793","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.0750748733168514","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.0859255119982074","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.2187633553813262","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.2338965831822724","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.2727288188209165","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.4061128281960236","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.4669805189721334","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.4888796986826196","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.5332471737505007","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.626876236297116","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.859592521244654","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.9788407573617497","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.0467843202479785","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.33489662982684","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.3918855954840215","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.421241352527079","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.5590042797816124","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.815124530425359","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.8796284904515","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.085022461908375","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.1135969146431335","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.131508612787256","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.481386320704184","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.5158357246672782","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.5566097154071388","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.5920322690608586","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.814305861956427","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.845768972571861","X1_A","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.9605057464791957","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.9804031228228283","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.162230587704718","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.249120008494305","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.358300162762606","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.463127266682615","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.476695782799023","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.597813223127488","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.614951000388574","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.647893087148225","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.709751870043995","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.9146285551136755","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
