"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.029448130408473664","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.15934498945530393","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.2658572065105646","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.35326851474901977","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.7700666141643632","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.8919896580160322","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.076876534510712","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1259470929867654","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1502625355653124","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.2259403943682292","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.2368693838860167","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.2572364284671362","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.3174186008604485","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.3386479854004927","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.3504703075729783","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.544767822847312","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.8712831172000386","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.0295861852909907","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.08858289889072","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.2733361046903466","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.3021074826532235","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.314561997725577","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.3192411558344572","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.441761064121963","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.589170193270902","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.045194155911616","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.32352792984595","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.4234207609589826","X1_B","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.543482795876345","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.5465225977593944","X1_B","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.8346524786965044","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.084517975210248","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.157342157542377","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.1789920906784825","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.462009563217815","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.67737631068393","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.745786886576284","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.755630582195665","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.918052498831804","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.9351061888665795","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
