"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.3251681739410467","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.4823250947660095","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.49035841897690524","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.6366596678554065","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.6848055798701858","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.8433310339428034","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.8994093233181656","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.9584059316241469","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.0153594033344868","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0692146884575215","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.206549729794816","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3137663387374543","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.4405200617172285","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.6126361576159485","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8197937669041855","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8781533081042228","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.9783218856083193","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.0208565879389284","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.055041714722923","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.0880022821708617","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.1872931836971152","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.259291570987441","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.2642417762398774","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.3269278856839364","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.338112609367025","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.3963624107361086","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.4080461350582407","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.4183051798937307","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.542246066334007","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
