"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.07706387780488463","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.11935365720684118","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.15526013825469623","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.18058990750359472","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.21945484340648252","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.3025752725167636","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.37438404575345496","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.4887697417418218","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.5030431809121727","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.5921759873777348","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.6482113004332999","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.6792577899270269","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.7096616041664565","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.7341453432284082","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.7491194423788352","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.9517880208990603","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.006351894315125","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.1131713423190162","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.1301515425211481","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.172245957370977","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.2038659293040508","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.2387596045776568","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.2841142414028826","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.352171536830469","X1_C","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.4471693671605395","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.7126030435210835","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.7641279474796534","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.2323711834991284","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.4018179220134015","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.6405292834254785","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.7147293071229877","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.787449228615931","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.7924248100586264","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.884387169928347","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.14807983930134","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.269942943161916","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.3105954637384905","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.494050953429427","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.5091062773421693","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.8192384103644548","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.219810493928846","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.419519150730292","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.695857279299645","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.748255252333367","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.7650059698674365","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.825021792757923","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.974875099458798","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.9885303717874026","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
