"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.10786818034981031","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.2221664571988844","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.23036430515757295","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.450245596916774","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.4522009718284777","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.5389027857416282","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.7393506692250204","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.8556535561099727","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.9768933655187465","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.1305811758971032","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.1578729751415193","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.182791481561895","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.2833676857860947","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.3136707427143268","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.3266920179424688","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.6751854890754905","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.8102186374810079","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
