"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.04799204851942188","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.1575222361736224","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.34107914003163625","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.3626197536919042","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.3803718412233282","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.5017812368156074","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.5760196667357709","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6530885820251757","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6961877175350607","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.7272202807305104","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.8695262830313264","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.8741954503348626","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.9447310202428474","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.1249589086623186","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.260626146961393","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3123856888531613","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3538719138176984","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.385409931314617","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6090306746130814","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
