"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.3196326437939141","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.4894197259324295","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.5344057588672703","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.8077986292143713","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.9419773064426199","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1986403080975627","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.2567026849239078","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.296398635020927","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.3898221090520417","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.6266227618969504","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.8569264215974142","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.9969624140724995","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.081157772107666","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.2203355790569743","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.2963323226572987","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.6234023317018473","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.667902968617735","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.716755079203448","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.730136442040066","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.8104849648621015","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.8941616596828283","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.1077374358236542","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.3223625764582456","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.392176395876934","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.423934960881985","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.7752946140879673","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.9985791768470476","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.057249646123827","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.135010935160484","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.297065208282523","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.418662882970229","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.619671628405992","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.730480875748092","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.792586819594807","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.852578199975","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.860776515641646","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
