"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.009442883394440394","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6539477809798847","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6829748512381918","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.7966906664271919","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1265699401987805","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1666395915549133","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.2651869655923889","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3771540094908956","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.4654438972820953","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.4674661324437452","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6024977120141166","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6248668330576463","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6304697329430304","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.7179581089850293","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.7338511406438273","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8772669998223073","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.9160363926510335","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.9298380002941808","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.0057743451324677","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.203782732759326","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.2601765844748423","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.5159707279193437","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.7071426144529602","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.867243645585962","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.935585589177611","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.956871368625541","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.9627778870796337","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.973258325029576","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.040874786464392","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.3265952708459805","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.485038167854313","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.4984040989754366","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.7356306231440954","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.786335462452076","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.97020043275437","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.559811133291257","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.611925404602685","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.925843674422276","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.937063753309387","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.963780698559086","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
