"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.01666867517093094","X1_A","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.030675941955343886","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.17565851839618618","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.2388161279561321","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.5542960571820977","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.839961153929516","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.8459904562589967","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.0081821878138804","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.0200920692332711","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.0984340104716037","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.2930759033101764","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.3485510020469893","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.381074318290433","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.4461545103194482","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.4754233529348997","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.526647157254088","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.6541325341790036","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.7354013265586263","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.7555182009439283","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.861632221707625","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.1364839213766387","X1_C","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.2893828178328612","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.377933268985554","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.542855677752721","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.5438094354255614","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.648833031762449","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.761896096394298","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.8172567304339036","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.8214504173138453","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.004724159906663","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.0790501063231304","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
