"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.1587756091839694","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.2947012502225535","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3431770892576196","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4752086214893999","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7086824531459445","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8135586751930874","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8548826434643851","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9180440018426842","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.0393195523288836","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.0702649024800994","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1093503541775633","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1164594511791326","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1886055599921446","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.199024701153411","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.4452821503817037","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.5757192158478075","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.762028031025893","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.781432505865964","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.796907454550236","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.8577391816443911","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.917405560614887","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.0014606147366583","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.0529178273303086","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.0788935703295115","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.223234377074415","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.276676949942393","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.455901781160969","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.662283023930253","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.7649194634109713","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.8440565829564695","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.860717782918648","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.919192404767658","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.088793858398216","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.879829151129815","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.8950955725637253","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.699903387474774","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.743098277688971","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.757766588335598","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.777322298037522","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
