"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.24252903456492964","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.30466846012613497","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.3362122804185757","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.46164491813481384","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.4740488850892132","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.5096530005586791","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.6185413415108476","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.7622317599581685","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.8216002623094796","X1_C","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.96411835427201","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9752304174211537","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.0630130898502423","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.094497796159501","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1822037200298507","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1837307718979415","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.376251020532285","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.915502032938004","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.9237487222302494","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
