"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.061870871954341024","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.2810256148440772","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4223551198830158","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.664667987792072","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.9792414012020129","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.2308311388788709","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.232403476493762","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.2821933095542442","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.6999747470183006","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.7084281802695118","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.8387302871681312","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.9812344845881693","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.0439753117891772","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.067150067615367","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.163538075184587","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.2669159362691333","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.337252983816992","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.3683145115979234","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.6686582515983828","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.7732882923441595","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.9734597254854913","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.10156441725134","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.255735270917843","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.495120440767208","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.6778768323554623","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.6825162187663105","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.696929454582302","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.753265415121981","X1_B","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.7655609514100825","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.051104191420751","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.276260937758231","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.339000479542667","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.379931581849012","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.391027340958008","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.557863170682705","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.580462259661017","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.657966352735794","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.698795321256195","X1_B","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.789985852541883","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
