"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.29701787100529314","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.333990174581642","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.3636082964308522","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.3987978546749584","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.5748726873261514","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.5816736061052721","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.7253548236438806","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.8446117998832522","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.8860183009572359","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.0001435309302456","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.0379493470416146","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.22356863970056","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.3521699747662401","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.4105330542630825","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.4405847617874663","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.563784527735844","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.9139886942806923","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.933941353831129","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.9471890122103004","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.0787214562868632","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.194302444608461","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.221459317755814","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.2273861742888124","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.493323938509166","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.646317597348669","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.816534183828438","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.9141118540907254","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.2101350866554443","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.3751967792616884","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.379874003549197","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.3934866633728764","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.490264021650403","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.495085150081573","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.584483171373358","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.8534341828169465","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.8698398640333793","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.0765797991852795","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.0850868824521","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.1037964183513","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.2922096533770535","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.482017261681744","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.590472885823754","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.676451185111901","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.876386158412788","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.893008460127146","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.897144922518794","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.964580006989615","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
