"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.11485927382553496","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.12508627601983938","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.31026312435112463","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.32109305640642316","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.8232612371035779","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.906737838618157","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.2593297842506368","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.288742310124808","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.309825035651139","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.4246754433896838","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.4667083900344413","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.858598318603912","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.885280826424897","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.9683975542069314","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.031956097712534","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.125781514546813","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.1888629666620854","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.20246606590723","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.2804170257442675","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.2874663104014576","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.3403836668949345","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.3488382611471503","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.456743319214067","X1_A","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.5630957651126662","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.6708164813908115","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.7162515059323673","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.8140394478793413","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.8786705494242812","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.0066068308755973","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.0327875055946203","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.071851422357339","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.130619597380156","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.223802617466142","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.314628471593773","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.6205309092202445","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.7874651881253882","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.8678189335596547","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.003318136386653","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.268746888582195","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.410244441662944","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.664723734439923","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.68716631176214","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.715629624405212","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.7964610537180485","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.844970291307132","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.854974862025525","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
