"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.022733822199841058","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.22471669656906695","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.31590217259856296","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.45331917325395005","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.4621648532091648","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.6894645372904239","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.7058450822128686","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.0593327711374056","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.1403388603085436","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.2062841677109637","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.2207187723899597","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.3904590751083505","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.4510840982544573","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.5371088084339963","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.6111965181177335","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.956259389018261","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.0627532302103093","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.2757690234446026","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.4187366022916326","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.431044598515917","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.5269815338186543","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.599714525491377","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.607116908343999","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.783169470097664","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.8806295466260976","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.031747758713018","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.289516326171665","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.32285077077395","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.3578640949996044","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.3861241442560366","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.6221516384589405","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.740673182890884","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.048271480540037","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.06637511853072","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.156053490508085","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.247128081867921","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.405154999074149","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.409115695473106","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.449283342113787","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
