"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.12470756811151862","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.12841077565726994","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.2512459336260533","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.3825708250397102","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.5071399363267209","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.5188207988302073","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.5984361151445856","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.7353398907429074","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.7578686392746659","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.7960234229849821","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.8136758898884034","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.825920403718537","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.0169079659277966","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.0885927618091857","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.2075978467134563","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.372013443141484","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.407092108414498","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.4447347021483599","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.4457660372499928","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.5888272465874864","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.840565587188229","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.033235355176776","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.155497021426478","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.2869835006808477","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.3880444695419576","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.405610368094173","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.599924384310246","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
