"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.05540329817495609","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.1858274255759666","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.18810285049376718","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.2714394467171142","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.28239159876401665","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5035518140446296","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5672845061451293","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.7035815280729416","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.930705485887165","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.1047328155448048","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.1347181483601136","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.2260064748807848","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.2781068236152309","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.3826481557519887","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.6342774023950974","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.67793789103349","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.714942000892265","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.2035866293006716","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.612624692135372","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.640048808078361","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.7554839884685176","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.9934705109233724","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.308099539156107","X1_C","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.4386761475797276","X1_C","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.6871182683530757","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.098989663121069","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.132659236009899","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.163893749425748","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.187900247398035","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.198451215570218","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.248111183897304","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.30080216219712","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.382825332744674","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.596446656354148","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.853892484769718","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.889813856476426","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.924714897032662","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.987317363929301","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
