"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.04249976492431453","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.16800986083447111","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.205364194406396","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.3404462435799954","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.39120075651776226","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.4458717324933677","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.6078247405729711","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.6487443906147188","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8913388486208602","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.068139074649181","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.1049690483909556","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.1228268973277529","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.130863371731156","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2601768739330854","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2736953605264136","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.3317201727212296","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.5297138038896316","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.649395877382201","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7952031578383423","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.8336765505787178","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.9436201087393241","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.3182305824241056","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.4064966924870466","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.5140441756748304","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.519818786869903","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.6537391791688623","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.7312604205781996","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.734369561106444","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.1477716474696535","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.214880295523234","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.228281063158545","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.335208181018647","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.5304491635951485","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.6895868707960253","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.712670100030263","X1_C","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.71817172575218","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.780838437176659","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.038358968769205","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.200717991263411","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.210687919666485","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.355082466489923","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.359108626437428","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.36767157923484","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.411296662565833","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.715161553309488","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.787368616871506","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.80940737841815","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.843966964689115","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
