"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.027054984510677647","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.11961733810785283","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.14071678347443278","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.30383717763392726","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.32873487683098557","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6482457777989823","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.6729888198774809","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.7863033216075537","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8961723330064176","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.923684063784078","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.9438228335676293","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.0040338021660506","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.31190779540192","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.6075744639895837","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.7111777513864994","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.712744860396879","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.0463244928390973","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.244480905489388","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.248460607144136","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.315762419229971","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.3236599349289873","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.330931288349113","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.4263704042893366","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.5732348599677013","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.7817843301087515","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.8542641151100265","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.8704175302588593","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.8876370718841944","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.907946158408674","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.017530851377945","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.1005995438956595","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.1761094419355964","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.1833868735304085","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.3099869992979025","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.6047357303328056","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.6951089055711503","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.7133656274004823","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.7157709203833877","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.930335393480723","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.017005673543602","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.029094211614358","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.032699977831416","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.082145154255338","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.119631724204389","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.123912816474168","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.206305560296551","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.32543558093546","X1_A","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.325546283053933","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.356580327580978","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.387779897580064","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.468545340662494","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.5597317027076265","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.612162355758773","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.7209826118345255","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
