"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.023632034037620837","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.05994464486668305","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.28670794582048004","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.30047667399727745","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.41413279762981203","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.1803579640170505","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.1933795893354786","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.1950474384456986","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.280611462000584","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.2940559751674225","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.3729954975039562","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5208288405081214","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.7055120438320892","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.7708175716296748","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.774460198000166","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8232473918636642","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.12328307180224","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.2051767142304044","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.2673058069421854","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.3128963485949097","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.3531186207350734","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.353540798227982","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.3537707002906116","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.4184769741342707","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.471804996455413","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.5292807119600567","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.7467869590858696","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.7566116395595075","X1_C","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.7800524196746297","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
