"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.03906714453474038","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.10965782775952511","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.16411306973867631","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.21115610883358948","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.2133494180610331","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.28888081895526013","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5057298807488598","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7663832643885541","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8004498168319585","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.053505647673513","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.0559112890985836","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2813014273463232","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2878442659183762","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.3719510135000736","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4523599189844723","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.5008454154522521","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.5170787749587575","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.6906042200483604","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.766375195166216","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.7830091585029777","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.043358063350373","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.1210207240206973","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.179280578619805","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.40183430240829","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.478090085204791","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.6558037638466923","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.762527004319337","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.902843438186835","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.9258224581856966","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.942555657195514","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.9507804470647785","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.967346071637122","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.141784619821117","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.29354630237011","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.293582981013115","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3101364198176477","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3189197745774988","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3404859219866943","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.4378282478127873","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.499005022972338","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.6708553612661587","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.6860205454026795","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.744368994892974","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.752832586978151","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.894829511869474","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.991358433602522","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.084391758587436","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.163497829235654","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.235139033570265","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.3944221771885825","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.674967463962416","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.745495311805566","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.833362970873587","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
