"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.02943896114859917","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.07076094402789569","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.19702967343334668","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.3072266208431321","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.3197748171319209","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.4506196787868675","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.5568893225192371","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.5973547365570305","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.6114057746763302","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.6209127677565572","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.6461492185621021","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.6955560074412253","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.8610642968212678","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.000762571313045","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0611855512644004","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.2320152562953484","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.2890337863201555","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.2997776332031048","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.3455696233063463","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.367023727697093","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.3693866256366554","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4582308517383509","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.7252318886952702","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.7515335736509636","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.7559963702921686","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.782437632660756","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.7936197263231581","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.8568951272239356","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.9528247726279842","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.9887212700090116","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.038712484886507","X1_C","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.1025066405788766","X1_C","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.1764263508048405","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.2400321416081783","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.2678070427904773","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.278017415178317","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.279241207226769","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.3905020932554133","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.428499847150637","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.4798859530860673","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.492671060366025","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.5809146057704444","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.7735369866551527","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.7809336264882676","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.0199536820259323","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.092806743703133","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.1490128445969408","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.1738666721231117","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.493590311085894","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.5956832226813744","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.7348297348831823","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.7897556020139045","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
