"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.011865143847150475","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.0212392747919784","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.04367046550531674","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.0738423010234639","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.10835780004461114","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.15643871433045642","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.31446043810712226","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.37033617023652876","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.42706981596034604","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.5392937802686193","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.5553857966078349","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.5796735634442606","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.7951830579219867","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.1062237801398658","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.1640102337669598","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.2415250586556845","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.2951875988497796","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.4250146779678756","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.5916835389615098","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.5975709935378681","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.692615317021624","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.8003225664108207","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.8016169613465882","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.9246911221689729","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.132139564593776","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.2207277239125074","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.2636557740504357","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.4601147501998835","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.5017855286872033","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.530928697206545","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.9546607666029034","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.239803604997824","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.3157753511735035","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.3340129521910344","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.425217179604933","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.6278444701588324","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.716625403250634","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.7700438399638334","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.8170639212037316","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.879928302850853","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.8812836925688097","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.095638732155301","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.243517618868638","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.455887642593494","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.474627439513157","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.5553590971375755","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
