"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.04577758779023816","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.0812632590629889","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.13177593222408354","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.13797329580865028","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.22093530847779674","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.31006060036704747","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.3585527441702304","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.43163762206997747","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.43835495749109205","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4719915587839105","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5556676044939397","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5858283975008627","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.719686303668943","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9323751359882312","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.0003646359087912","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.0162269728230242","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.140463448158799","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.308864330594549","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.3376087192420756","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.45435463258808","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.4674472373344045","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.4946267291885318","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.5025262913139665","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.5158422930589712","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8887774932138055","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.904346172064696","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.9388202374035042","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.215036834296368","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.2762880340984415","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.491740724106431","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.60812458867658","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.6097010326829455","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.7712530056549047","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.825340753069771","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.846679623700402","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.9975964561317965","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.24372839451694","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2692946680805623","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2819576119325644","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
