"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.023357852696248717","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.15021497867653022","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.1502435857399627","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.2589853022481299","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.3410214088489625","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.5362228377818039","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.5479204310300547","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.6164962392965193","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.6214440679496082","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.6528880080612874","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.6975110210239187","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.7063213434420567","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.7557405272840197","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.1551052287509753","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.2919067310593495","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.4457379148740424","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.856589190798208","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.9217737207239152","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.9391773134554802","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.9673177722314152","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.035642832058637","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.098835539067601","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.161644440192961","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.439144406438856","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.453691676388924","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.5210271742230392","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.575062001465534","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.6097930054317","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.6338352611739047","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.744936148976184","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.798054293102863","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.3933218262797906","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.5206934261319356","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.5669869317220146","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.599195986896041","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.6462321244076623","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.991210102597118","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.083005228698663","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.18786034401664","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.196345750388474","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.214088760170828","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.260463708013361","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.282635603805935","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.291253986112434","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.341199562938578","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.410334245232093","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.438952325280992","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.654008709712921","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
