"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.23090246879499435","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.28681848950441224","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.321853148156525","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.37622782386020737","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.5199986956059686","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.5299033287962565","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.6243876797444373","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.6769238591653595","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.9855110399018685","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.0571599373143283","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.1263093082989002","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.247668078937851","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.2945385874442092","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.3828402206199255","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.7328530739803196","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.7734310747078492","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.8153772291689032","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.910545767290812","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.9184312239719","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.1087596024425745","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.1088542197675335","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.1096618340285174","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.1987667788202656","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.261748784341858","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.478788208795877","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.6459203054073925","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.729876859265253","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.8464807555525384","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.8729105789706537","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.8756757491644076","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.9669525352184714","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.2161954486755606","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.399930269721238","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.5412965640505587","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.5440348269149187","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.648764966854201","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.7563907542354134","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.798824778612546","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.7988613590379985","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.9189123789184057","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.952587610351882","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.203722782794789","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.330112081928287","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.4172340454017185","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.598118278759457","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.66056674680101","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.896451366068958","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
