"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.060137401417435905","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.40736880352884247","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.4125961576100496","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.7203816059694801","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.7463019458265161","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.8228627048333976","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.9541971574809534","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1064347259149199","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.1848968930703223","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.1937136633792673","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.3661506452910257","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.4609561042456103","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.6346465567119421","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.9065438016063945","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.994440677791301","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.0562134684375475","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.205175566781209","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.2146664640188702","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.227004232687948","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.253232823213241","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.386480136539432","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.434462738962812","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.630588591382571","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.6712585100297837","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.6813933257777434","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.9620587340455344","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.0516765426078933","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.1032742469828656","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.171641179787065","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.9025769050338797","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.042747390865538","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.080510849631791","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.229355985004899","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.270737242393563","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.30931029162357","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.3584715225234785","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.85830251629001","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.867163574900803","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.929696699015852","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.952623920211273","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
