"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.12112416543295759","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.34192525652029215","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.4967631407081831","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6539501230962852","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6703609237771034","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.8740149507667425","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.952094940568653","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.040374891203906","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.1550553317319907","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.180472487594583","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.4787971514100824","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.5206387505144967","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.5404177393500431","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.6573781271767025","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.9640046363306767","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.013096135318282","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.017814406364554","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.0244241651851484","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.0716885830042067","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.2168999817674364","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.217019595186879","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.3616734304338194","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.3933808918110566","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.5266665977213267","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.665061032758327","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.761208877601123","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.8289945597610657","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.8513548861288585","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.898259034097311","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.9675448157016744","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.0934954640423413","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.534572262505779","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.773319551687919","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.9254903632964533","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.169993504125596","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.188199422291879","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.189865572038068","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.242602476856801","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.376728345679258","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.447270832042223","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.477991718799469","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.530182544283887","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.888779372070852","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.988655390527678","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.99754054274984","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
