"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.1285847974810284","X1_B","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.16446898713040442","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.19333213435634938","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.5482965933747574","X1_B","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.6560029677278784","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7792804009861856","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.8426105410516878","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.0144174734881108","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.0598298711376886","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.1838300452773687","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.2630792440135692","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.2877052570152707","X1_A","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.294652510392456","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.43806702239001","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.5057698617038255","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.5567317910597225","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.672844677370249","X1_B","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.9111059844101752","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.0857545862609603","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.288438047768864","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.3243741157145195","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.677291352693771","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.7273869317984527","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.8654123259860027","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.882030857414021","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.9756190456820235","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.2471439883651074","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.3434683632324687","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.442602726777956","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.842564701288005","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.017180987066211","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.3239391212298495","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.352561545873112","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.38023591608667","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.40693868597115","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.773480402940394","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.7803571487038035","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.913920903522249","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.969513583075402","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
