"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.11705533019813764","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.1368367779865061","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.25823499461905164","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.2817603987932172","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.28599519234016857","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.3066772746261397","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.44120544223609137","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.5555219301386296","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.8200955135851111","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.8492782706601221","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0012337087919234","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0941691914709788","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1699162128301093","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.224651804149735","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.23433883194621","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.3113991712679485","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.6735553219706043","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.7020503379935628","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.0710216499031344","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.1146815849774203","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.329503922746897","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.4846531999227035","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.5886632743378475","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.6528496315600467","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.7884433025588033","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.1259141872316434","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.1943652728875644","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.227710795235641","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.298153560168319","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.5699549474561802","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.7668688849529475","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.9957054911501535","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.085316371804906","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.518903800571104","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.530275549577986","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.614767007117805","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.61637189964657","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.6437851352057855","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.747616890988774","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.94851856000857","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.955654265096275","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
