"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.0049560937399099276","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.0680425823006406","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.21737184599824802","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.34838961712000177","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.46851202497254263","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.4826272525305958","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.5723789590294804","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.6587709040999662","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.7219597979895889","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.8581616536001945","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.9672999759669216","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.0639717430998679","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.3066772679316574","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.6791749813674401","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.760915166563119","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.7980209777418168","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.825165308742921","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.8951282290753808","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.9002633014032193","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.053080080862085","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.161203690459826","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.180616976580683","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.311491642866761","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.4900139028051704","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.01761013089149","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.0818697656235643","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.165095831090728","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.2343397382464185","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.239267765153707","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.258185424434438","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.260275194036889","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.351094195209234","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.5248141500983756","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.5356792870914706","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.697576753111263","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.812140404145874","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.869458530708751","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.966561715635828","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.066715070818159","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.213500753898333","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.231687195019624","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.335363050114173","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.367760945990028","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.411371840265486","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.737045321507125","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.812557597057173","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.813153156381339","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.951695329925458","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
