"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.03313845626088701","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.09721182480816194","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.12137098487709405","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.34643726030318656","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.4161391201292191","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.4872254819653892","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.5916561928803038","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.6697699704203969","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.6992492461581277","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.8179519058273402","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.8621776955107092","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.0162310810760984","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.0427621546941244","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.3342815003787087","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.4802126749907185","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.4900957741847694","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.5914918971053902","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5974293495895266","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.655631645604812","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.6645495972527924","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8222027069830524","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8329665950143794","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8670812184892724","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.9190365441037887","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.920441505617768","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.9368626247688725","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.9436192950112854","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.9712687927939578","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.354847211201633","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.4068911479781088","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.6708533741191927","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.80635843503898","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.8300720606629097","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.868791519275975","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.022222023902043","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.2017195158526763","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.2660804612007572","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.2802751261401273","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.355740938709854","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.602921995520515","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.831473132990946","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.922136238015794","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.989201788037966","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.0047409617713425","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.009139961036349","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.069621214493532","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.074572044785993","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.185955423613611","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.240189739054567","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.271154889432598","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
